3, iterativefit, up_jesRelativePtBB, 2, 1.6, 2.5, 60, 10000.0, 0.4599, 1.1, 0.904004075606
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, -15, 0, 1.62368500233
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0, 0.0761, 1.6168961525
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.0761, 0.18635, (1.83711+-2.89372*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.18635, 0.2547, (1.63932+-1.83232*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.2547, 0.3231, (1.51289+-1.33596*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.3231, 0.3915, (1.94879+-2.68506*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.3915, 0.4599, (0.953469+-0.142737*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.4599, 0.5247, (0.668711+0.476436*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.5247, 0.5859, (0.816602+0.194577*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.5859, 0.6471, (1.97531+-1.78308*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.6471, 0.7083, (0.031971+1.22007*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.7083, 0.7695, (1.77299+-1.23796*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.7695, 0.82105, (0.885917+-0.0851612*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.82105, 0.863, (1.88039+-1.29638*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.863, 0.905, (1.46437+-0.814317*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.905, 0.947, (-0.54056+1.40107*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.947, 0.989, (2.85917+-2.18893*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 20, 30, 0.989, 1.1, 0.694321572781
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, -15, 0, 1.15556561947
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0, 0.0761, 1.38219881058
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.0761, 0.18635, (1.4614+-1.04071*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.18635, 0.2547, (1.60769+-1.82575*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.2547, 0.3231, (1.32603+-0.719906*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.3231, 0.3915, (1.17611+-0.255889*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.3915, 0.4599, (1.5255+-1.14833*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.4599, 0.5247, (0.548408+0.976239*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.5247, 0.5859, (1.14914+-0.168658*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.5859, 0.6471, (1.25862+-0.355524*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.6471, 0.7083, (1.49728+-0.724336*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.7083, 0.7695, (0.946246+0.0536296*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.7695, 0.82105, (1.42983+-0.574813*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.82105, 0.863, (0.518892+0.534669*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.863, 0.905, (1.7647+-0.908908*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.905, 0.947, (1.77925+-0.924985*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.947, 0.989, (2.55562+-1.74481*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 30, 50, 0.989, 1.1, 0.830005824566
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, -15, 0, 1.02635538578
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0, 0.0761, 1.43870997429
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.0761, 0.18635, (1.61641+-2.33508*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.18635, 0.2547, (1.50117+-1.71665*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.2547, 0.3231, (1.20594+-0.55756*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.3231, 0.3915, (0.753916+0.841475*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.3915, 0.4599, (1.21475+-0.33563*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.4599, 0.5247, (0.835925+0.488087*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.5247, 0.5859, (2.21831+-2.14654*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.5859, 0.6471, (0.808392+0.259881*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.6471, 0.7083, (0.695374+0.434533*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.7083, 0.7695, (1.43489+-0.609538*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.7695, 0.82105, (0.572514+0.511159*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.82105, 0.863, (1.41876+-0.519525*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.863, 0.905, (1.08503+-0.132819*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.905, 0.947, (1.74528+-0.862378*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.947, 0.989, (1.87849+-1.00304*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 50, 70, 0.989, 1.1, 0.886480927467
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, -15, 0, 1.16063296795
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0, 0.0761, 1.39667546749
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.0761, 0.18635, (1.48939+-1.21832*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.18635, 0.2547, (1.76089+-2.67525*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.2547, 0.3231, (0.930937+0.583298*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.3231, 0.3915, (1.05643+0.194893*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.3915, 0.4599, (1.38295+-0.639126*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.4599, 0.5247, (0.658396+0.936332*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.5247, 0.5859, (2.30708+-2.20581*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.5859, 0.6471, (1.0539+-0.0669228*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.6471, 0.7083, (1.6228+-0.94607*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.7083, 0.7695, (0.220233+1.03412*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.7695, 0.82105, (1.72843+-0.925855*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.82105, 0.863, (2.13566+-1.42184*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.863, 0.905, (0.183048+0.840746*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.905, 0.947, (0.99054+-0.0515098*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.947, 0.989, (2.392+-1.53141*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 70, 100, 0.989, 1.1, 0.877441287041
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.9540604949
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0761, 1.44295942783
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.0761, 0.18635, (1.5528+-1.44338*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.18635, 0.2547, (1.74291+-2.46354*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.2547, 0.3231, (1.43858+-1.26871*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.3231, 0.3915, (0.556592+1.46107*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.3915, 0.4599, (1.79439+-1.70061*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.4599, 0.5247, (0.333209+1.47656*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.5247, 0.5859, (2.12128+-1.93123*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.5859, 0.6471, (1.01607+-0.0448963*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.6471, 0.7083, (1.09727+-0.170364*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.7083, 0.7695, (0.292338+0.966057*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.7695, 0.82105, (2.50251+-1.90617*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.82105, 0.863, (1.56491+-0.764214*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.863, 0.905, (-0.561214+1.69943*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.905, 0.947, (2.62077+-1.81657*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.947, 0.989, (1.2699+-0.390093*x)
3, iterativefit, down_jesRelativePtHF, 0, 0.0, 2.5, 100, 10000.0, 0.989, 1.1, 0.884093523026
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, -15, 0, 0.957851529121
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, 0, 0.0127, 0.710159968881
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, 0.0127, 0.4599, 0.513205+x*(17.7101+x*(-185.375+x*(979.898+x*(-2782.88+x*(3996.41+x*-2238.14)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 20, 30, 0.4599, 1.1, 1.31748641403
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, -15, 0, 1.00628852844
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, 0, 0.0127, 0.712544205376
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, 0.0127, 0.4599, 0.494526+x*(20.3906+x*(-277.643+x*(1967.73+x*(-7544.98+x*(14365.2+x*-10521.1)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 20, 30, 0.4599, 1.1, 1.02376758443
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, -15, 0, 0.972187697887
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, 0, 0.0127, 0.72766315321
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, 0.0127, 0.4599, 0.50625+x*(20.9197+x*(-299.511+x*(2063.65+x*(-7334.96+x*(12898.8+x*-8860.97)))))
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 20, 30, 0.4599, 1.1, 0.917760871852
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, -15, 0, 0.831885993481
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, 0, 0.0127, 0.792164652359
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, 0.0127, 0.4599, 0.597104+x*(17.2962+x*(-157.608+x*(385.275+x*(1220.4+x*(-6615.11+x*7449.52)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 30, 40, 0.4599, 1.1, 1.67674047167
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, -15, 0, 0.927211582661
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, 0, 0.0127, 0.784446728205
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, 0.0127, 0.4599, 0.554983+x*(21.0299+x*(-247.708+x*(1169.63+x*(-2296.8+x*(1160.63+x*867.846)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 30, 40, 0.4599, 1.1, 0.948364944065
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, -15, 0, 0.806637942791
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, 0, 0.0127, 0.791862513255
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, 0.0127, 0.4599, 0.539897+x*(23.989+x*(-355.528+x*(2367.06+x*(-7886.63+x*(12647.1+x*-7690.17)))))
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 30, 40, 0.4599, 1.1, 1.24759389854
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, -15, 0, 0.964401602745
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, 0, 0.0127, 0.820057468973
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, 0.0127, 0.4599, 0.628488+x*(17.1209+x*(-168.963+x*(691.991+x*(-1201.37+x*(484.74+x*549.602)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 40, 60, 0.4599, 1.1, 1.50628799973
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, -15, 0, 1.04421365261
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, 0, 0.0127, 0.845098544259
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, 0.0127, 0.4599, 0.649162+x*(18.2999+x*(-243.312+x*(1403.47+x*(-4040.31+x*(5622.6+x*-2951.55)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 40, 60, 0.4599, 1.1, 1.12747499975
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, -15, 0, 1.06642794609
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, 0, 0.0127, 0.79891755588
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, 0.0127, 0.4599, 0.629717+x*(15.2812+x*(-163.46+x*(749.019+x*(-1593.78+x*(1401.94+x*-278.247)))))
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 40, 60, 0.4599, 1.1, 0.85528209581
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.990351080894
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0127, 0.816375825553
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, 0.0127, 0.4599, 0.571727+x*(23.0089+x*(-320.3+x*(2085.39+x*(-6821.21+x*(10904.8+x*-6785.14)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.0, 0.8, 60, 10000.0, 0.4599, 1.1, 1.26098762048
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.05762183666
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0127, 0.843531529302
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, 0.0127, 0.4599, 0.608892+x*(23.1107+x*(-404.497+x*(3274.44+x*(-13097.9+x*(24889.1+x*-17872)))))
3, iterativefit, down_jesRelativePtHF, 2, 0.8, 1.6, 60, 10000.0, 0.4599, 1.1, 1.2144953427
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.12747812271
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0127, 0.850428685056
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, 0.0127, 0.4599, 0.699927+x*(13.982+x*(-180.578+x*(1039.04+x*(-2829.15+x*(3345.26+x*-1198.81)))))
3, iterativefit, down_jesRelativePtHF, 2, 1.6, 2.5, 60, 10000.0, 0.4599, 1.1, 0.925144815592
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, -15, 0, 1.78472650051
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0, 0.0761, 1.62299525738
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.0761, 0.18635, (1.83846+-2.83136*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.18635, 0.2547, (1.83144+-2.79366*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.2547, 0.3231, (1.15936+-0.154965*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.3231, 0.3915, (2.11164+-3.10227*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.3915, 0.4599, (0.975186+-0.199463*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.4599, 0.5247, (0.817364+0.143702*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.5247, 0.5859, (0.64576+0.470755*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.5859, 0.6471, (1.94007+-1.73834*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.6471, 0.7083, (0.139161+1.0447*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.7083, 0.7695, (1.66405+-1.10819*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.7695, 0.82105, (0.898224+-0.112957*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.82105, 0.863, (1.76724+-1.17138*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.863, 0.905, (1.49495+-0.855866*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.905, 0.947, (-0.569065+1.42482*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.947, 0.989, (3.02539+-2.3708*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 20, 30, 0.989, 1.1, 0.680663406849
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, -15, 0, 1.17031562328
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0, 0.0761, 1.38565933704
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.0761, 0.18635, (1.45602+-0.924586*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.18635, 0.2547, (1.65481+-1.99135*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.2547, 0.3231, (1.34385+-0.770474*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.3231, 0.3915, (1.19901+-0.322188*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.3915, 0.4599, (1.53343+-1.17638*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.4599, 0.5247, (0.48924+1.09409*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.5247, 0.5859, (1.11724+-0.102783*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.5859, 0.6471, (1.28377+-0.387017*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.6471, 0.7083, (1.55003+-0.798477*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.7083, 0.7695, (0.930842+0.0757096*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.7695, 0.82105, (1.36348+-0.486529*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.82105, 0.863, (0.738801+0.274306*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.863, 0.905, (1.75394+-0.90199*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.905, 0.947, (1.76047+-0.909195*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.947, 0.989, (2.55096+-1.74393*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 30, 50, 0.989, 1.1, 0.826212644577
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, -15, 0, 1.07749450207
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0, 0.0761, 1.44304096699
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.0761, 0.18635, (1.62785+-2.42847*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.18635, 0.2547, (1.48859+-1.68117*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.2547, 0.3231, (1.18045+-0.471363*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.3231, 0.3915, (0.824398+0.630624*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.3915, 0.4599, (1.15292+-0.208501*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.4599, 0.5247, (0.813301+0.529952*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.5247, 0.5859, (2.26049+-2.22818*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.5859, 0.6471, (0.71255+0.413812*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.6471, 0.7083, (0.691648+0.446113*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.7083, 0.7695, (1.50411+-0.700951*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.7695, 0.82105, (0.488531+0.618844*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.82105, 0.863, (1.54139+-0.663486*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.863, 0.905, (1.02473+-0.0648115*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.905, 0.947, (1.75522+-0.871982*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.947, 0.989, (1.90678+-1.03202*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 50, 70, 0.989, 1.1, 0.886109471321
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, -15, 0, 1.16618418694
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0, 0.0761, 1.39139139652
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.0761, 0.18635, (1.47923+-1.15423*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.18635, 0.2547, (1.76268+-2.67531*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.2547, 0.3231, (0.940701+0.551939*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.3231, 0.3915, (1.05481+0.198757*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.3915, 0.4599, (1.39276+-0.664438*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.4599, 0.5247, (0.655187+0.93932*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.5247, 0.5859, (2.29531+-2.18652*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.5859, 0.6471, (1.01814+-0.00666559*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.6471, 0.7083, (1.62981+-0.951921*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.7083, 0.7695, (0.229682+1.02483*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.7695, 0.82105, (1.76481+-0.970145*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.82105, 0.863, (2.0778+-1.35134*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.863, 0.905, (0.253695+0.762332*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.905, 0.947, (1.02542+-0.0904075*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.947, 0.989, (2.32799+-1.46587*x)
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 70, 100, 0.989, 1.1, 0.878241598606
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.958255946636
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0761, 1.44434201717
3, iterativefit, up_jesRelativeFSR, 0, 0.0, 2.5, 100, 10000.0, 0.0761, 0.18635, (1.55635+-1.47184*x)
